0.200941	0.175979	0.235628	0.25722	0.130232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.276292	0.22959	0.247758	0.24636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.567285	0.432715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.209852	0.253529	0.339595	0.197024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.460433	0.539567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.692293	0.307707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.692293	0.307707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.351025	0.0885725	0.0935283	0.23433	0.0744516	0.0958014	0.062291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.549224	0.306664	0.144112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22383	0.117348	0.429312	0.22951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.182288	0.16429	0.118572	0.14502	0.153958	0.127029	0.108843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.153457	0.451646	0.18645	0.208447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.542747	0.184141	0.273111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.575479	0.424521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26104	0.479719	0.259241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.368175	0.174884	0.197578	0.259363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.314359	0.329186	0.219517	0.136937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.138342	0.366499	0.136916	0.108075	0.250168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.211859	0.128767	0.157384	0.126925	0.170508	0.120665	0.0838932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.524944	0.475056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.739251	0.260748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.186584	0.323791	0.315459	0.174166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.442125	0.557875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.569362	0.430638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.387365	0.612635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.721214	0.278786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.500897	0.291042	0.208061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.500897	0.291042	0.208061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2071	0.165055	0.0944455	0.127401	0.14882	0.121427	0.135753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.19835	0.160122	0.20094	0.332525	0.108063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.402248	0.165083	0.193846	0.0836142	0.155208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.204696	0.326277	0.469027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.274032	0.317735	0.241667	0.166566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.318092	0.504101	0.177806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.252107	0.269614	0.13209	0.213416	0.132772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.623249	0.376751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.400576	0.599423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.458557	0.541443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.308411	0.691589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.623249	0.376751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.731802	0.268198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.789195	0.210805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.193942	0.16255	0.400856	0.242652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.482379	0.517621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.130731	0.21005	0.230691	0.0501523	0.292146	0.0862298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.626885	0.373115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.376762	0.623238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.503882	0.496118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.459573	0.540427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.137764	0.479239	0.22762	0.155378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.137764	0.479239	0.22762	0.155378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.157534	0.442968	0.399498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34095	0.429423	0.229628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.217086	0.545352	0.237562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.542915	0.457085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.178417	0.251739	0.313977	0.255867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.170493	0.262034	0.27201	0.295463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.228575	0.247003	0.192614	0.331809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.276096	0.48435	0.239554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.360016	0.238206	0.229091	0.172687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.274849	0.144513	0.313448	0.267189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.567003	0.432997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.229063	0.37469	0.396247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.61541	0.159636	0.224954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.513974	0.116189	0.20425	0.165587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.661938	0.338062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.282267	0.34603	0.213314	0.158389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.45095	0.312798	0.236253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.645397	0.354603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.524328	0.475672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.268093	0.377501	0.114779	0.239628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.121512	0.20584	0.0941631	0.120656	0.371693	0.0861358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.148794	0.165756	0.148794	0.181286	0.20962	0.145749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.661455	0.338545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.352624	0.165406	0.250017	0.231953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.223936	0.318293	0.260036	0.197735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.320232	0.208621	0.471147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.762338	0.237662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.400576	0.599423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.489533	0.510467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.524944	0.475056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.524944	0.475056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.303936	0.374212	0.321852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.252727	0.747273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25841	0.56074	0.180849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.163299	0.180263	0.356933	0.152654	0.146849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.464032	0.535968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.244322	0.181188	0.173969	0.141744	0.258778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.128847	0.174927	0.153985	0.105455	0.134638	0.12106	0.0873319	0.0937558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.249118	0.233087	0.235724	0.282072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.184722	0.111928	0.154702	0.141844	0.275559	0.131245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.171307	0.255089	0.393558	0.180046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.109688	0.141578	0.139349	0.129299	0.182892	0.188918	0.108277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.188705	0.185128	0.247011	0.151192	0.227964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0939027	0.121203	0.119296	0.110692	0.156573	0.161731	0.122264	0.114339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.63616	0.175904	0.187937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.230274	0.157808	0.121575	0.103643	0.161145	0.117825	0.107731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.644917	0.355083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.284455	0.213349	0.268278	0.233918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.219202	0.208413	0.402859	0.169525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.250175	0.159415	0.289681	0.156458	0.14427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0885803	0.148354	0.108337	0.156683	0.133893	0.269747	0.0944045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0971287	0.100633	0.0880827	0.102142	0.132309	0.295494	0.0876314	0.0965789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.116846	0.263821	0.239403	0.138932	0.11169	0.129307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.269871	0.166513	0.1337	0.269871	0.160044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.228445	0.254857	0.25458	0.262118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.241055	0.211717	0.32134	0.225887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.535764	0.464236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.137169	0.273426	0.149593	0.263539	0.176272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.165804	0.0878601	0.256286	0.0842715	0.0727129	0.0688375	0.151245	0.112983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.276357	0.15417	0.272402	0.177674	0.119397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.502824	0.497176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.58971	0.41029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.254789	0.112253	0.0976364	0.190225	0.252593	0.0925034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.153228	0.134472	0.0876279	0.33255	0.17651	0.115611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.165804	0.0878601	0.256286	0.0842715	0.0727129	0.0688375	0.151245	0.112983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.184427	0.177307	0.492435	0.145832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.253751	0.363053	0.383196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.207284	0.256453	0.216322	0.319941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.204428	0.186998	0.422315	0.18626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15134	0.252001	0.135076	0.311835	0.149748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.447007	0.237062	0.145487	0.170444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3409	0.326077	0.333023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.207535	0.223511	0.245826	0.199296	0.123833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.183726	0.145814	0.17982	0.144437	0.0740113	0.0810867	0.0991934	0.091911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.71257	0.28743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.236034	0.158918	0.160656	0.125424	0.220583	0.0983844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.160516	0.15437	0.154641	0.302727	0.227747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0991633	0.270299	0.152308	0.153924	0.230819	0.0934864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29289	0.226529	0.277986	0.202595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.164141	0.111381	0.200396	0.108959	0.101018	0.219746	0.0943585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23824	0.413218	0.168541	0.180001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.367583	0.312011	0.320406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.215104	0.241677	0.328697	0.214522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.126622	0.160948	0.255222	0.244419	0.212789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.313343	0.254716	0.212829	0.219113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.144197	0.0886446	0.1954	0.127774	0.334311	0.109672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.207491	0.219554	0.267746	0.166391	0.138818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.275403	0.313466	0.194909	0.216222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.296345	0.107768	0.0811353	0.121136	0.247901	0.068377	0.0773381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.582772	0.417228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.602928	0.397072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.334363	0.316926	0.348711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.183377	0.448207	0.197733	0.170682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42312	0.282936	0.293945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.53444	0.46556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.190513	0.100737	0.105868	0.131057	0.0993519	0.0895711	0.199882	0.0830195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.608842	0.391158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.582772	0.417228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.510409	0.298336	0.191255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.727644	0.272356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.427495	0.299822	0.272683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.167884	0.313537	0.322713	0.195866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.178887	0.224064	0.179717	0.205523	0.211808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.171059	0.173997	0.121263	0.245189	0.163953	0.124539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.296345	0.107768	0.0811353	0.121136	0.247901	0.068377	0.0773381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.268278	0.216843	0.264184	0.250694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.296345	0.107768	0.0811353	0.121136	0.247901	0.068377	0.0773381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.349775	0.31369	0.336535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.158068	0.128946	0.0970794	0.14494	0.296617	0.0818139	0.092536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.254783	0.135342	0.104667	0.115169	0.106323	0.10559	0.178125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.286715	0.29164	0.203251	0.218395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.241633	0.283027	0.229552	0.245788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.402104	0.176602	0.228557	0.192737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.229332	0.156665	0.249421	0.212798	0.151784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.188553	0.19926	0.133609	0.106808	0.0915589	0.139941	0.140271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.264639	0.150526	0.286755	0.133078	0.165003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.502394	0.497606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.355711	0.30521	0.339079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.513765	0.486235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.555364	0.444636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0886896	0.141132	0.215933	0.158669	0.249479	0.146097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.161166	0.181656	0.260012	0.250327	0.146839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.440838	0.329003	0.23016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.276233	0.518117	0.20565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.158068	0.128946	0.0970794	0.14494	0.296617	0.0818139	0.092536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0886896	0.141132	0.215933	0.158669	0.249479	0.146097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.263326	0.260011	0.274573	0.202091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.158068	0.128946	0.0970794	0.14494	0.296617	0.0818139	0.092536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.157442	0.190687	0.209287	0.252996	0.189589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.290163	0.111978	0.0938456	0.118609	0.24273	0.0669506	0.0757248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.208909	0.267571	0.253013	0.131968	0.138539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.209872	0.249355	0.31525	0.225524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.390558	0.372785	0.236657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.385246	0.32797	0.286784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.334893	0.665107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21132	0.419441	0.187893	0.181346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0773853	0.0646037	0.0793224	0.188724	0.0676134	0.159856	0.0558199	0.0956802	0.0856761	0.125319	0.0	0.0	0.0	0.0	0.0	
0.254868	0.208951	0.346077	0.190105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.158068	0.128946	0.0970794	0.14494	0.296617	0.0818139	0.092536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.482337	0.517663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
