0.154714	0.129901	0.136242	0.336497	0.242646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.206998	0.267298	0.201776	0.190084	0.133844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.284676	0.387483	0.32784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.511896	0.488104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0759234	0.241807	0.134934	0.0805161	0.0712818	0.0625252	0.102648	0.133067	0.0972974	0.0	0.0	0.0	0.0	0.0	0.0	
0.380296	0.406816	0.212888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.121383	0.0722753	0.302733	0.19595	0.193759	0.113901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.165583	0.201761	0.121593	0.194895	0.193445	0.122723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.200363	0.189271	0.170229	0.207422	0.131513	0.101202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.482277	0.517723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.366691	0.336761	0.296548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.366691	0.336761	0.296548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.366691	0.336761	0.296548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.366691	0.336761	0.296548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.366691	0.336761	0.296548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.366691	0.336761	0.296548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.334723	0.329403	0.335874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.331743	0.343048	0.325209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.521824	0.478176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.256851	0.113544	0.394482	0.235123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.529297	0.470703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.256568	0.273035	0.231721	0.238675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.689519	0.310481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.142067	0.138275	0.157388	0.119352	0.246361	0.196557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.254337	0.255287	0.257339	0.233037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25987	0.225183	0.277467	0.23748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.317108	0.219768	0.25843	0.204694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.197557	0.409695	0.392749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31904	0.231102	0.214693	0.235165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.193919	0.216836	0.168766	0.203912	0.216567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.143203	0.522726	0.334071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.285838	0.315068	0.399094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.240949	0.408763	0.350287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.227752	0.166393	0.407348	0.198507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.591191	0.408808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0933514	0.175545	0.194802	0.199816	0.104556	0.119267	0.112664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.543553	0.456447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.621013	0.378987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.209099	0.14115	0.384826	0.264926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.387401	0.318242	0.294357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.375615	0.331681	0.292705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0991798	0.126782	0.145909	0.181172	0.159335	0.189881	0.0977412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.322855	0.37217	0.304975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.258982	0.276814	0.247822	0.216382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.131222	0.13378	0.343116	0.2508	0.141081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.608602	0.391398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.602504	0.397496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.221163	0.210836	0.243095	0.324907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.536017	0.463983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42199	0.278527	0.299483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.275182	0.390121	0.334697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.483982	0.516018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.296088	0.335517	0.368394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.218299	0.233228	0.125677	0.138529	0.142734	0.141532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.173736	0.141784	0.144182	0.136854	0.144153	0.127042	0.132249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.552941	0.447059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.265786	0.371646	0.362568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21718	0.263682	0.25797	0.261168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21718	0.263682	0.25797	0.261168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.424753	0.368223	0.207024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.594753	0.405247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.222058	0.20221	0.312526	0.263206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.666502	0.333498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.295189	0.176803	0.337748	0.19026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.569546	0.430455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.432797	0.306036	0.261166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.478795	0.521205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36147	0.216491	0.208945	0.213095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60763	0.39237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.349371	0.330812	0.319816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.245123	0.405024	0.349853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.554921	0.445079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.145533	0.115675	0.124442	0.271498	0.195482	0.14737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.165283	0.161953	0.165283	0.174274	0.170715	0.162493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.433631	0.250398	0.315971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.351628	0.354538	0.293834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.614393	0.385607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.362651	0.185746	0.103469	0.0967277	0.138314	0.113092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20744	0.249039	0.286884	0.256637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.227093	0.409625	0.363282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.543145	0.456855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.558647	0.441353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.377415	0.310307	0.312278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.558647	0.441353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.133963	0.235121	0.245347	0.208483	0.177086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.54263	0.457369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.436769	0.304451	0.25878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.115703	0.383834	0.206545	0.156194	0.137724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.639086	0.360914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.245878	0.134705	0.0919625	0.265291	0.140471	0.121693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21109	0.138967	0.423651	0.226292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.503572	0.276816	0.219612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.172491	0.114733	0.123331	0.135893	0.146127	0.159969	0.147455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.174299	0.208215	0.161458	0.214115	0.136641	0.105271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.188529	0.562687	0.248784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.622989	0.377011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.361938	0.252219	0.192675	0.193169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.225003	0.170385	0.276241	0.171848	0.156523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.101464	0.208269	0.267271	0.183796	0.108114	0.131086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.144496	0.372183	0.185891	0.144496	0.152934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36106	0.200793	0.177554	0.147596	0.112998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.331386	0.19747	0.200192	0.151171	0.119782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.185017	0.169194	0.118644	0.110476	0.21962	0.197049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0978557	0.073674	0.398726	0.131099	0.115401	0.0937636	0.0894809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10077	0.185667	0.0933312	0.407392	0.115047	0.0977932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.163703	0.117946	0.106898	0.0880838	0.101835	0.083129	0.222594	0.115811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.157589	0.11354	0.102906	0.0847938	0.0980314	0.0800241	0.236716	0.126399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.473921	0.526079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.192276	0.299244	0.269266	0.239214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.252552	0.165527	0.375856	0.206065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.265279	0.208018	0.14621	0.246385	0.134108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.274457	0.213801	0.245348	0.266394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.194876	0.105898	0.19292	0.121767	0.0873144	0.0722939	0.129631	0.0952991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.204375	0.205449	0.216011	0.191589	0.182576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.336625	0.286397	0.376978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.148167	0.129152	0.139	0.323856	0.259825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.333582	0.387578	0.278839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.387238	0.260462	0.3523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.520169	0.479831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31199	0.417742	0.270268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0848379	0.0960622	0.2417	0.0973127	0.0943958	0.119258	0.137258	0.129176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.270002	0.144769	0.111506	0.087644	0.238764	0.147316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.448864	0.551136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.366276	0.324607	0.309117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.220136	0.153285	0.25275	0.183188	0.190642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.527043	0.472957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.441801	0.558199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.491435	0.508565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.527043	0.472957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.51808	0.271704	0.210215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.518135	0.481865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.226823	0.23065	0.280787	0.261741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.212146	0.110269	0.142814	0.164958	0.213488	0.156326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.112802	0.1047	0.114483	0.094148	0.346761	0.102405	0.124702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.112802	0.1047	0.114483	0.094148	0.346761	0.102405	0.124702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.19483	0.341367	0.232416	0.231387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.305859	0.296193	0.397948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.214465	0.194563	0.329425	0.261548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.118012	0.129039	0.106118	0.390849	0.115425	0.140557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.149795	0.326187	0.283176	0.240842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.257619	0.365242	0.377139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.454632	0.321988	0.22338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.305922	0.222279	0.241666	0.230133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.174719	0.110213	0.0872724	0.24146	0.114921	0.140508	0.130907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23574	0.250776	0.240952	0.272532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.357154	0.332616	0.310229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.531079	0.468921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.142178	0.122617	0.0847393	0.0874479	0.0878208	0.252378	0.111795	0.111023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.276801	0.327884	0.395315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.214931	0.418649	0.195129	0.171291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30435	0.309421	0.386228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.246037	0.173376	0.13467	0.156702	0.128728	0.160487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.393884	0.293286	0.31283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.136279	0.107536	0.0988897	0.0926372	0.341196	0.100761	0.122701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.135032	0.102077	0.111614	0.0917891	0.338072	0.0998388	0.121577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.142178	0.122617	0.0847393	0.0874479	0.0878208	0.252378	0.111795	0.111023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.344627	0.313066	0.342306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.322371	0.285845	0.391784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.135891	0.190967	0.158984	0.145163	0.175804	0.193191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.113871	0.110326	0.101455	0.0950405	0.350048	0.103375	0.125884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.273362	0.212589	0.269625	0.244425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.512907	0.487093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.252512	0.231882	0.277196	0.238411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.257952	0.188948	0.172341	0.200726	0.180032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.176639	0.509139	0.314222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.591058	0.408942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0833786	0.0687715	0.100945	0.112871	0.102543	0.128132	0.0902541	0.0765447	0.132728	0.103832	0.0	0.0	0.0	0.0	0.0	
0.249481	0.33163	0.238773	0.180116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.260722	0.199485	0.284012	0.255781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.135032	0.102077	0.111614	0.0917891	0.338072	0.0998388	0.121577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.530713	0.469287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.221516	0.181827	0.296262	0.300394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.212143	0.201599	0.176084	0.143658	0.123333	0.143184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.530713	0.469287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.406984	0.32312	0.269896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.150464	0.112676	0.18084	0.38141	0.17461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.184675	0.233684	0.148396	0.225059	0.208185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.605732	0.394268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.193841	0.230381	0.312568	0.263211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.113732	0.123221	0.117398	0.0974446	0.0892982	0.178117	0.113132	0.0878262	0.0798307	0.0	0.0	0.0	0.0	0.0	0.0	
0.242267	0.199182	0.296111	0.26244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.131539	0.239227	0.166418	0.219191	0.243625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0625693	0.0706517	0.0793997	0.0744662	0.0801206	0.121595	0.058234	0.159643	0.0537469	0.130805	0.108769	0.0	0.0	0.0	0.0	
0.113937	0.118898	0.33515	0.211054	0.220961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.166475	0.224961	0.128215	0.107966	0.149057	0.109308	0.114018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.182082	0.193904	0.14754	0.144783	0.193514	0.138176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.155042	0.287683	0.146849	0.238068	0.172359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.166475	0.224961	0.128215	0.107966	0.149057	0.109308	0.114018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.499089	0.500911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.144971	0.12299	0.0915864	0.191508	0.12004	0.19981	0.129095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.184675	0.233684	0.148396	0.225059	0.208185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.172469	0.180594	0.285883	0.193967	0.167087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
