0.153409	0.273935	0.32748	0.245175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.199301	0.182623	0.146436	0.300727	0.170913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0842795	0.11532	0.169561	0.146443	0.117443	0.23033	0.136623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.190599	0.296514	0.159005	0.193125	0.160757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.277904	0.309363	0.412733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.244521	0.246239	0.20621	0.30303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1116	0.130214	0.228283	0.124322	0.1116	0.1116	0.182381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.192814	0.188816	0.180828	0.196368	0.241174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20285	0.440695	0.356455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0991345	0.204431	0.118693	0.178341	0.0994493	0.128782	0.171169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.146079	0.0857213	0.114447	0.117228	0.169285	0.0857213	0.164488	0.117029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.219175	0.174371	0.132894	0.11929	0.220472	0.133798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.189566	0.21806	0.128339	0.103942	0.234637	0.125456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.210022	0.12061	0.302559	0.186349	0.18046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.276397	0.363097	0.360506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.183586	0.0743973	0.110615	0.119631	0.118645	0.0707773	0.101947	0.0891082	0.131295	0.0	0.0	0.0	0.0	0.0	0.0	
0.190466	0.171487	0.357246	0.280801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.410069	0.589931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.448524	0.551476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.207492	0.269172	0.269125	0.254211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0895604	0.175821	0.086939	0.0808721	0.178431	0.0808721	0.0923641	0.0844228	0.130718	0.0	0.0	0.0	0.0	0.0	0.0	
0.264823	0.243941	0.189791	0.301444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.191768	0.185811	0.142447	0.106245	0.144224	0.229505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.242104	0.302604	0.167248	0.288044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.072633	0.143479	0.0728436	0.0717596	0.11144	0.0781768	0.102366	0.101318	0.158628	0.0873578	0.0	0.0	0.0	0.0	0.0	
0.273457	0.314561	0.185135	0.226847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.39526	0.174216	0.258517	0.172007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24759	0.103692	0.176732	0.207834	0.107194	0.156958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.204475	0.164074	0.261927	0.173197	0.196328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.213445	0.253979	0.164129	0.161252	0.207195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.213445	0.253979	0.164129	0.161252	0.207195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.505535	0.130412	0.140882	0.0933466	0.129824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.429685	0.217404	0.139741	0.21317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0858262	0.0966637	0.163104	0.0981221	0.139726	0.101096	0.215426	0.100036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.168089	0.138418	0.0766657	0.0895177	0.10521	0.232303	0.101506	0.0882901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.18689	0.590496	0.222613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.126735	0.150803	0.0974535	0.0957453	0.131396	0.191346	0.206521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.198367	0.276358	0.28933	0.235945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.171473	0.0723172	0.110982	0.108859	0.100788	0.154935	0.0931826	0.0869847	0.100478	0.0	0.0	0.0	0.0	0.0	0.0	
0.19613	0.0888941	0.0888941	0.170758	0.10626	0.0947054	0.110674	0.143684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.585548	0.414452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.110292	0.12501	0.0998626	0.161744	0.241509	0.106103	0.155479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.186776	0.154498	0.17352	0.173069	0.164575	0.147562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120657	0.319721	0.120657	0.245099	0.193867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.246235	0.247456	0.090875	0.0940619	0.177034	0.144338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120845	0.135062	0.160711	0.103856	0.102036	0.179014	0.198476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.352459	0.165005	0.189339	0.293197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28265	0.128108	0.21997	0.182133	0.18714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.511288	0.488712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.282455	0.172726	0.291454	0.253365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.599418	0.400582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20285	0.440695	0.356455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0690333	0.0776749	0.157944	0.0717294	0.256833	0.0764861	0.18651	0.103789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.127775	0.121332	0.211357	0.190038	0.162051	0.187446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.112819	0.109736	0.111246	0.222494	0.102824	0.178539	0.162342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.202465	0.35117	0.174585	0.27178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.205694	0.236613	0.139258	0.129996	0.138278	0.150161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0997808	0.0970535	0.0983895	0.19678	0.0909404	0.157905	0.127133	0.132017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.112819	0.109736	0.111246	0.222494	0.102824	0.178539	0.162342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.378784	0.310404	0.310811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30266	0.137178	0.137178	0.227747	0.195237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.150184	0.136424	0.170527	0.125218	0.23983	0.177817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.250273	0.160025	0.190415	0.123052	0.120895	0.15534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0829039	0.323572	0.0829039	0.279024	0.0864793	0.145117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0946364	0.130111	0.166032	0.223522	0.128251	0.103666	0.153782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.330232	0.124388	0.181272	0.121938	0.24217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.133074	0.173428	0.244728	0.126659	0.13788	0.184232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.281117	0.134448	0.382087	0.202348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.281117	0.134448	0.382087	0.202348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0946364	0.130111	0.166032	0.223522	0.128251	0.103666	0.153782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.230765	0.0950076	0.323959	0.10254	0.0946845	0.153043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0946364	0.130111	0.166032	0.223522	0.128251	0.103666	0.153782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0993206	0.1137	0.18145	0.119753	0.220723	0.164275	0.100778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0834366	0.0955167	0.152432	0.100601	0.185424	0.138003	0.0672101	0.10528	0.0720968	0.0	0.0	0.0	0.0	0.0	0.0	
0.485145	0.514855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.286439	0.391128	0.322434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.599957	0.162557	0.237485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.138297	0.192924	0.153782	0.192924	0.162187	0.159886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13233	0.107557	0.233855	0.105595	0.125294	0.144436	0.150934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.257036	0.0968173	0.141093	0.0949105	0.292088	0.118055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.221894	0.215763	0.230257	0.332087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.108955	0.129646	0.083781	0.0823125	0.13671	0.0900246	0.15736	0.0882478	0.122963	0.0	0.0	0.0	0.0	0.0	0.0	
0.520385	0.189076	0.290539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.224077	0.517183	0.25874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.520385	0.189076	0.290539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.213067	0.267592	0.240812	0.278528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.188507	0.210777	0.158479	0.247715	0.194522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.162324	0.297644	0.152813	0.157635	0.229585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.138453	0.0925322	0.139142	0.108239	0.0827371	0.0788415	0.127868	0.0827195	0.149468	0.0	0.0	0.0	0.0	0.0	0.0	
0.355504	0.294096	0.3504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.19484	0.364135	0.19484	0.246184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.254074	0.24286	0.503066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.500835	0.499165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.367283	0.241099	0.391618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.255906	0.403495	0.3406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.265149	0.407415	0.327436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.164716	0.100727	0.347177	0.0940671	0.159514	0.133798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.211343	0.135133	0.160796	0.103911	0.10209	0.160729	0.125998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.219701	0.0697768	0.0742212	0.142007	0.0746118	0.109361	0.0981427	0.0857834	0.126396	0.0	0.0	0.0	0.0	0.0	0.0	
0.0988397	0.204615	0.130831	0.155677	0.100603	0.117176	0.192259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0910064	0.136041	0.0723371	0.107552	0.116318	0.108348	0.0991235	0.0940063	0.0669896	0.108279	0.0	0.0	0.0	0.0	0.0	
0.157745	0.0738484	0.0847393	0.135097	0.153913	0.0738484	0.0972241	0.0953157	0.128269	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.564266	0.435734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.203106	0.165404	0.139086	0.168667	0.152786	0.170952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.357664	0.642336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.244211	0.226838	0.187653	0.341298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.207541	0.141441	0.172211	0.301322	0.177485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.629122	0.370878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.084302	0.243362	0.084302	0.101231	0.084302	0.122428	0.084302	0.084302	0.111469	0.0	0.0	0.0	0.0	0.0	0.0	
0.271807	0.291969	0.436224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.156487	0.108041	0.152505	0.103341	0.289228	0.190397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.149081	0.180787	0.111149	0.217701	0.147553	0.193729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.203106	0.165404	0.139086	0.168667	0.152786	0.170952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.488137	0.194573	0.31729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.488137	0.194573	0.31729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.488137	0.194573	0.31729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.488137	0.194573	0.31729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.488137	0.194573	0.31729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.488137	0.194573	0.31729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.488137	0.194573	0.31729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.488137	0.194573	0.31729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.488137	0.194573	0.31729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.488137	0.194573	0.31729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.488137	0.194573	0.31729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.341667	0.365992	0.292341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.359011	0.375828	0.265161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.187888	0.201265	0.312072	0.142086	0.156689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27113	0.286741	0.442129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.555217	0.444783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.319152	0.154726	0.304813	0.221308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.212097	0.27209	0.236075	0.279738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.157992	0.62513	0.216877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.240717	0.196487	0.294118	0.268678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.19716	0.128307	0.253307	0.258879	0.162348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13995	0.553742	0.192567	0.113741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120813	0.119906	0.282402	0.201292	0.143468	0.13212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.111788	0.188393	0.169977	0.180746	0.168405	0.180689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.19932	0.0981605	0.136856	0.295379	0.077315	0.0877431	0.105226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.391164	0.22044	0.157541	0.230854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21145	0.213702	0.318499	0.256348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.402435	0.597565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.183519	0.165013	0.403615	0.247852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.183774	0.110462	0.106776	0.118436	0.202575	0.0939344	0.184042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.215145	0.263411	0.278623	0.24282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22031	0.236216	0.24191	0.301564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31522	0.170494	0.142181	0.199052	0.173053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.398012	0.601988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.250968	0.398605	0.350427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.274553	0.407099	0.318347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.156957	0.157604	0.255388	0.156957	0.273093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.222573	0.314468	0.245937	0.217023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.178574	0.445525	0.188066	0.187835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.132899	0.254117	0.272025	0.132615	0.208344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.385956	0.614044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.234228	0.378249	0.387524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.429343	0.570657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.235445	0.145847	0.219732	0.15678	0.242196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.431337	0.272698	0.295965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.283141	0.261672	0.198621	0.256565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.664899	0.335101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.35189	0.64811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.50742	0.49258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.624334	0.375666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.258503	0.472859	0.268638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.258503	0.472859	0.268638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.107315	0.114107	0.154939	0.243765	0.100245	0.124468	0.155161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.282801	0.283653	0.232044	0.201502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.186534	0.159669	0.168911	0.327905	0.156981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.313405	0.31813	0.368465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.286649	0.136361	0.284758	0.15752	0.134713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.256687	0.256687	0.486626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.250745	0.216777	0.290579	0.241898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.229781	0.24967	0.144589	0.193839	0.182121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.211362	0.13456	0.359551	0.138707	0.155821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.660857	0.339143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.189856	0.189856	0.219719	0.189856	0.210713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.427719	0.572281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.440795	0.29087	0.268336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.144333	0.12306	0.102284	0.127318	0.223921	0.119144	0.15994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38168	0.61832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.660857	0.339143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.190673	0.339244	0.193699	0.276384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.181098	0.173529	0.185515	0.217312	0.242546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.484951	0.238195	0.276855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.594737	0.405263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.788561	0.211439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.351512	0.299411	0.349077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.266102	0.16965	0.252699	0.311549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.488295	0.511705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.478889	0.185375	0.335736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.247922	0.421464	0.13508	0.195534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.377558	0.622442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.312783	0.281333	0.405884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.462845	0.537155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30509	0.317354	0.377556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.222798	0.31931	0.214505	0.243386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.222798	0.31931	0.214505	0.243386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
