0.266735	0.261786	0.254643	0.216837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.276043	0.251952	0.262883	0.209122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.209432	0.208199	0.195724	0.192711	0.193934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.191394	0.20652	0.207654	0.213363	0.181068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.167902	0.200763	0.204062	0.225792	0.201481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.286086	0.296855	0.228845	0.188214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.167902	0.200763	0.204062	0.225792	0.201481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.262416	0.22939	0.228055	0.280139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.206185	0.185252	0.202785	0.214433	0.191345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.176838	0.193575	0.204694	0.226208	0.198685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.354817	0.331338	0.313846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.19357	0.217549	0.21114	0.181564	0.196177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.507358	0.492642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.130601	0.141044	0.134856	0.133133	0.147863	0.167681	0.144824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.178781	0.154652	0.168043	0.16171	0.17274	0.164074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.132655	0.135931	0.133167	0.132271	0.125794	0.117608	0.121555	0.101018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.132655	0.135931	0.133167	0.132271	0.125794	0.117608	0.121555	0.101018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.132655	0.135931	0.133167	0.132271	0.125794	0.117608	0.121555	0.101018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.537327	0.462673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.142875	0.140651	0.152447	0.151456	0.150346	0.137508	0.124718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.257143	0.237257	0.212271	0.293329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.253899	0.27653	0.245802	0.223769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.164637	0.13941	0.160248	0.173814	0.187463	0.174427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.260477	0.259885	0.240699	0.238939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.166572	0.168389	0.165045	0.174429	0.176893	0.148672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.201018	0.229248	0.208519	0.19032	0.170894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.165051	0.153518	0.166269	0.143273	0.175422	0.196467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.122914	0.122087	0.116108	0.108553	0.102857	0.103837	0.0988884	0.10705	0.117705	0.0	0.0	0.0	0.0	0.0	0.0	
0.216417	0.195634	0.192695	0.190672	0.204582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.274882	0.242429	0.245096	0.237592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.206086	0.199218	0.182147	0.199979	0.212571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.206086	0.199218	0.182147	0.199979	0.212571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.211186	0.186831	0.213632	0.207666	0.180685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.222437	0.213461	0.206836	0.186265	0.171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.102375	0.105219	0.1247	0.101387	0.100161	0.110686	0.110005	0.121661	0.123806	0.0	0.0	0.0	0.0	0.0	0.0	
0.136637	0.127734	0.133813	0.153474	0.144074	0.155299	0.148969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.260477	0.259885	0.240699	0.238939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0726832	0.0722724	0.0709152	0.0772742	0.0735054	0.0820692	0.083274	0.0804382	0.0831367	0.0748369	0.0759064	0.078429	0.0752591	0.0	0.0	
0.203553	0.302018	0.260734	0.233696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.232185	0.237382	0.271292	0.259141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.507972	0.492028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.202905	0.189056	0.178619	0.212896	0.216524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17292	0.184619	0.208549	0.233604	0.200309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.209884	0.181966	0.195088	0.189427	0.223635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.320295	0.360186	0.319519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.123795	0.127706	0.104076	0.100499	0.117159	0.143395	0.148228	0.135142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.507832	0.492168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.52887	0.47113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.131316	0.150387	0.149734	0.148726	0.14174	0.129062	0.149034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.335132	0.323605	0.341263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0878072	0.099511	0.0863771	0.111475	0.118767	0.0967803	0.0958202	0.108701	0.0989387	0.0958228	0.0	0.0	0.0	0.0	0.0	
0.176149	0.197529	0.216506	0.220892	0.188924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.274945	0.244126	0.22138	0.259548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.132219	0.123525	0.119562	0.122839	0.122465	0.114421	0.123989	0.14098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.140581	0.133284	0.140939	0.130245	0.111777	0.113049	0.117566	0.112559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.318657	0.362075	0.319269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.130291	0.137775	0.127321	0.109267	0.110511	0.114927	0.136177	0.133731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.123305	0.128989	0.118275	0.108969	0.10088	0.10594	0.107564	0.105135	0.100944	0.0	0.0	0.0	0.0	0.0	0.0	
0.10861	0.0966358	0.0954646	0.0911254	0.0860058	0.0914731	0.10402	0.10576	0.115484	0.105422	0.0	0.0	0.0	0.0	0.0	
0.113381	0.117551	0.105828	0.096254	0.101936	0.115207	0.112758	0.109722	0.127363	0.0	0.0	0.0	0.0	0.0	0.0	
0.109074	0.110148	0.112473	0.118226	0.114619	0.138872	0.159673	0.136915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.128092	0.120679	0.110147	0.112462	0.109926	0.104453	0.0946098	0.108477	0.111153	0.0	0.0	0.0	0.0	0.0	0.0	
0.340563	0.331017	0.32842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.109522	0.112551	0.1014	0.10744	0.110039	0.124481	0.12625	0.113145	0.0951716	0.0	0.0	0.0	0.0	0.0	0.0	
0.237527	0.236791	0.266383	0.259299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.521943	0.478057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.18682	0.160804	0.171458	0.171916	0.163749	0.145253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.108225	0.133377	0.122044	0.109901	0.116137	0.137235	0.136225	0.136856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.257836	0.257773	0.264806	0.219585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49343	0.50657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.257836	0.257773	0.264806	0.219585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.148793	0.15027	0.167335	0.152681	0.194324	0.186596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.295816	0.269999	0.235321	0.198865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.228951	0.258427	0.266588	0.246034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.228951	0.258427	0.266588	0.246034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.516679	0.483321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.165546	0.175055	0.193454	0.170533	0.15565	0.139762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.532388	0.467612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.249638	0.291625	0.216971	0.241767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.152357	0.164608	0.16855	0.16932	0.17715	0.168014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.520076	0.479924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.365994	0.334052	0.299955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.454283	0.545717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.176733	0.186884	0.170252	0.123448	0.155412	0.187271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.299358	0.353723	0.346919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.299358	0.353723	0.346919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.280542	0.257551	0.238274	0.223633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.195626	0.205209	0.216297	0.200515	0.182354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0985708	0.120993	0.137438	0.151883	0.133888	0.122203	0.130523	0.104501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.122487	0.124349	0.119776	0.117975	0.135041	0.125814	0.127449	0.127109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.293605	0.314484	0.391911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.127076	0.125194	0.133073	0.12533	0.12173	0.12134	0.123293	0.122964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.244843	0.26448	0.243583	0.247093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.229737	0.264016	0.275469	0.230778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.273413	0.244088	0.208521	0.273979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.551865	0.448135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.274833	0.261375	0.244367	0.219424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.148854	0.169688	0.202241	0.208473	0.12528	0.145464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.184321	0.216151	0.213397	0.197536	0.188594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.50403	0.49597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.155955	0.142344	0.14425	0.134612	0.159636	0.145128	0.118074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.482407	0.517593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.273838	0.266653	0.275194	0.184315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.195191	0.18698	0.224185	0.223609	0.170036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.140261	0.142372	0.155473	0.154427	0.146865	0.137308	0.123293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.294079	0.420319	0.285602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.474694	0.525306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.491504	0.508496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20737	0.200277	0.19097	0.20361	0.197773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20737	0.200277	0.19097	0.20361	0.197773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.155053	0.174633	0.192908	0.174728	0.159478	0.1432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.365994	0.334052	0.299955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.131354	0.164809	0.175259	0.193693	0.162944	0.17194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.349178	0.339232	0.31159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.567431	0.432569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.319003	0.337177	0.343819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.538366	0.461634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.247677	0.208589	0.276789	0.266944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.154841	0.141328	0.126447	0.109909	0.150693	0.1625	0.154282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.481733	0.518267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.158346	0.145544	0.166574	0.174117	0.157443	0.197975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.192816	0.283326	0.236784	0.287074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.350805	0.310844	0.338351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.503502	0.496498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.199128	0.24272	0.278649	0.279502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.187721	0.163312	0.153394	0.165272	0.173959	0.156341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.546983	0.453017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.137477	0.154863	0.151658	0.147836	0.144087	0.134147	0.129932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.134199	0.163889	0.206321	0.17042	0.150889	0.174282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.507729	0.492271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27156	0.227214	0.259072	0.242155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.168161	0.155994	0.168954	0.162424	0.164257	0.18021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.192155	0.176311	0.216272	0.216261	0.199002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.106493	0.11333	0.0972011	0.128329	0.110263	0.110508	0.106169	0.106915	0.120791	0.0	0.0	0.0	0.0	0.0	0.0	
0.13533	0.144018	0.123522	0.163079	0.14012	0.140432	0.1535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.211785	0.287882	0.259583	0.24075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.35684	0.357074	0.286086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.320175	0.3317	0.348126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.278425	0.236028	0.247332	0.238216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.273268	0.28661	0.228367	0.211755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.268205	0.24526	0.205982	0.280553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21267	0.210947	0.205977	0.194774	0.175632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.230069	0.249027	0.260683	0.260222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.516792	0.483208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.184447	0.186331	0.195875	0.230204	0.203143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.184447	0.186331	0.195875	0.230204	0.203143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.107746	0.0934143	0.0997346	0.104905	0.0937404	0.0999591	0.102734	0.101372	0.0982617	0.0981332	0.0	0.0	0.0	0.0	0.0	
0.345455	0.352607	0.301938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.247737	0.244456	0.268863	0.238944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.183459	0.170852	0.137815	0.171817	0.161322	0.174735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.362358	0.338336	0.299307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.175949	0.181857	0.186567	0.139561	0.155839	0.160226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.162307	0.166716	0.160628	0.179898	0.176174	0.154277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.210096	0.214208	0.179551	0.176893	0.219253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.342805	0.332791	0.324404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.260969	0.229003	0.268754	0.241274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.325643	0.325286	0.349071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.325643	0.325286	0.349071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.229807	0.251661	0.285906	0.232626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.261886	0.237306	0.258334	0.242475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15197	0.142421	0.128584	0.157213	0.136803	0.14195	0.14106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.158131	0.150444	0.174223	0.17861	0.162188	0.176404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.143957	0.146823	0.145678	0.136835	0.115135	0.156025	0.155547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.336766	0.337946	0.325288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.126648	0.128647	0.115462	0.123283	0.119187	0.130728	0.135075	0.120971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.218812	0.180278	0.200747	0.195303	0.204859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.149133	0.159763	0.165707	0.182662	0.167096	0.175639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.143457	0.130156	0.118192	0.135537	0.117851	0.119069	0.122796	0.112941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.143457	0.130156	0.118192	0.135537	0.117851	0.119069	0.122796	0.112941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.104469	0.12671	0.138501	0.118469	0.114613	0.138501	0.131419	0.127317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17249	0.163541	0.181008	0.150369	0.152652	0.179939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.506323	0.493677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.159335	0.145459	0.154677	0.140411	0.119368	0.153158	0.127591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.121614	0.117448	0.125603	0.134747	0.130855	0.129209	0.121611	0.118912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.152765	0.139768	0.140048	0.140675	0.139246	0.148247	0.139251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21422	0.197648	0.20877	0.193428	0.185934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.522116	0.477884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.277335	0.247262	0.236688	0.238715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.111765	0.117664	0.102714	0.113565	0.116149	0.0922495	0.121583	0.114999	0.109311	0.0	0.0	0.0	0.0	0.0	0.0	
0.213136	0.200021	0.19866	0.194631	0.193552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.173159	0.184975	0.160233	0.151467	0.153938	0.176228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.197975	0.20499	0.18882	0.152398	0.255817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.304316	0.365114	0.33057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.105154	0.103727	0.100967	0.126751	0.132902	0.119653	0.0968632	0.106199	0.107784	0.0	0.0	0.0	0.0	0.0	0.0	
0.222456	0.257936	0.207055	0.312554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.347556	0.328289	0.324156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.152264	0.174291	0.160189	0.183112	0.172759	0.157386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.204674	0.161266	0.13968	0.154468	0.152342	0.187571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.109973	0.11948	0.111026	0.100029	0.102159	0.113223	0.113775	0.118251	0.112083	0.0	0.0	0.0	0.0	0.0	0.0	
0.259217	0.231315	0.27061	0.238859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.122406	0.120943	0.12313	0.11769	0.125539	0.13338	0.128653	0.128259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.208246	0.202178	0.184927	0.205076	0.199573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.148288	0.110292	0.167431	0.143586	0.139846	0.146612	0.143945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.171677	0.127688	0.193839	0.166233	0.161904	0.17866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.171677	0.127688	0.193839	0.166233	0.161904	0.17866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.137281	0.139177	0.135044	0.147824	0.142195	0.143314	0.155164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.540901	0.459099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.228493	0.289659	0.258709	0.22314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0681392	0.0892538	0.0783959	0.0729147	0.0778982	0.0887069	0.0871421	0.0857342	0.0904963	0.0847412	0.0714439	0.105134	0.0	0.0	0.0	
0.240128	0.283427	0.270367	0.206077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.164718	0.169178	0.165151	0.154171	0.161389	0.185392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
